0.000000000000000000e+00,0.000000000000000000e+00,3.164356516686985411e-03,-6.500000000000000222e-02,3.164356516686985411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156465322829004744e-03,-6.500000000000000222e-02,8.156465322829004744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407389291528063659e-03,-6.500000000000000222e-02,3.407389291528063659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187472698751442367e-03,-6.500000000000000222e-02,4.187472698751442367e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164356516686985411e-03,-6.500000000000000222e-02,3.164356516686985411e-03,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156465322829004744e-03,-6.500000000000000222e-02,8.156465322829004744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407389291528063659e-03,-6.500000000000000222e-02,3.407389291528063659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187472698751442367e-03,-6.500000000000000222e-02,4.187472698751442367e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164356516686985411e-03,-6.500000000000000222e-02,3.164356516686985411e-03,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156465322829004744e-03,-6.500000000000000222e-02,8.156465322829004744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407389291528063659e-03,-6.500000000000000222e-02,3.407389291528063659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187472698751442367e-03,-6.500000000000000222e-02,4.187472698751442367e-03
3.164356516686985411e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164356516686985411e-03,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,8.156465322829004744e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156465322829004744e-03,-6.500000000000000222e-02,3.407389291528063659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407389291528063659e-03,-6.500000000000000222e-02,4.187472698751442367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187472698751442367e-03,-6.500000000000000222e-02
-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03
3.231129221063042557e-03,-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,1.238778817448792958e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02,3.773012018909712838e-03
3.231129221063042557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.231129221063042557e-03,-6.500000000000000222e-02,1.238778817448792958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238778817448792958e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,0.000000000000000000e+00,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,5.260978396073956107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.260978396073956107e-03,-6.500000000000000222e-02,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000222e-02,-6.500000000000000222e-02,3.773012018909712838e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773012018909712838e-03,-6.500000000000000222e-02
-6.500000000000000222e-02,2.786914688554700380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786914688554700380e-03,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,7.857298427746475800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.857298427746475800e-03,-6.500000000000000222e-02,1.694182089336277938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694182089336277938e-02,-6.500000000000000222e-02,1.533952180742361587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533952180742361587e-02
2.786914688554700380e-03,-6.500000000000000222e-02,2.786914688554700380e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736789769602493580e-02,-6.500000000000000222e-02,1.736789769602493580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569375809021836612e-02,-6.500000000000000222e-02,1.569375809021836612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.500000000000000222e-02,0.000000000000000000e+00,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,-6.500000000000000222e-02,7.857298427746475800e-03,-6.500000000000000222e-02,7.857298427746475800e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694182089336277938e-02,-6.500000000000000222e-02,1.694182089336277938e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533952180742361587e-02,-6.500000000000000222e-02,1.533952180742361587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
