0.000000000000000000e+00,0.000000000000000000e+00,4.738339331533086840e-03,-3.333333333333333287e-02,4.738339331533086840e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,-3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519538159418882357e-03,-3.333333333333333287e-02,1.519538159418882357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720061777332679308e-03,-3.333333333333333287e-02,2.720061777332679308e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738339331533086840e-03,-3.333333333333333287e-02,4.738339331533086840e-03,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,-3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519538159418882357e-03,-3.333333333333333287e-02,1.519538159418882357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720061777332679308e-03,-3.333333333333333287e-02,2.720061777332679308e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738339331533086840e-03,-3.333333333333333287e-02,4.738339331533086840e-03,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,-3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519538159418882357e-03,-3.333333333333333287e-02,1.519538159418882357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720061777332679308e-03,-3.333333333333333287e-02,2.720061777332679308e-03
4.738339331533086840e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738339331533086840e-03,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,-3.333333333333333287e-02,1.519538159418882357e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519538159418882357e-03,-3.333333333333333287e-02,2.720061777332679308e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720061777332679308e-03,-3.333333333333333287e-02
-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03
1.289325638678746715e-02,-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,8.974635625186907356e-03,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02,2.065782417143552287e-03
1.289325638678746715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289325638678746715e-02,-3.333333333333333287e-02,8.974635625186907356e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.974635625186907356e-03,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,0.000000000000000000e+00,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,1.737909967741198096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737909967741198096e-03,-3.333333333333333287e-02,4.323573440188785422e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.323573440188785422e-03,-3.333333333333333287e-02,2.065782417143552287e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.065782417143552287e-03,-3.333333333333333287e-02
-3.333333333333333287e-02,2.663329187968103192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663329187968103192e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,2.109366777029145126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.109366777029145126e-03,-3.333333333333333287e-02,3.261897644123242304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261897644123242304e-03,-3.333333333333333287e-02,1.629135489993926642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629135489993926642e-02
2.663329187968103192e-03,-3.333333333333333287e-02,2.663329187968103192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.782647603726354654e-03,-3.333333333333333287e-02,6.782647603726354654e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.689247640571471420e-03,-3.333333333333333287e-02,4.689247640571471420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333333333333333287e-02,0.000000000000000000e+00,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,-3.333333333333333287e-02,2.109366777029145126e-03,-3.333333333333333287e-02,2.109366777029145126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261897644123242304e-03,-3.333333333333333287e-02,3.261897644123242304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629135489993926642e-02,-3.333333333333333287e-02,1.629135489993926642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
