0.000000000000000000e+00,0.000000000000000000e+00,5.994239067570406249e-04,-5.099999999999999672e-02,5.994239067570406249e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644178233160219388e-04,-5.099999999999999672e-02,2.644178233160219388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328025071124844626e-04,-5.099999999999999672e-02,2.328025071124844626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994239067570406249e-04,-5.099999999999999672e-02,5.994239067570406249e-04,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644178233160219388e-04,-5.099999999999999672e-02,2.644178233160219388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328025071124844626e-04,-5.099999999999999672e-02,2.328025071124844626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994239067570406249e-04,-5.099999999999999672e-02,5.994239067570406249e-04,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644178233160219388e-04,-5.099999999999999672e-02,2.644178233160219388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328025071124844626e-04,-5.099999999999999672e-02,2.328025071124844626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02
5.994239067570406249e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994239067570406249e-04,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,2.644178233160219388e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644178233160219388e-04,-5.099999999999999672e-02,2.328025071124844626e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328025071124844626e-04,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02
-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04
3.038931053220316099e-03,-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,2.312085788007341744e-04,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02,8.800792424142566111e-04
3.038931053220316099e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038931053220316099e-03,-5.099999999999999672e-02,2.312085788007341744e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312085788007341744e-04,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,2.147583688980186922e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147583688980186922e-04,-5.099999999999999672e-02,3.132502312627147376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132502312627147376e-03,-5.099999999999999672e-02,8.800792424142566111e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.800792424142566111e-04,-5.099999999999999672e-02
-5.099999999999999672e-02,4.110022619350624457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.110022619350624457e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.030848914418081255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030848914418081255e-04,-5.099999999999999672e-02,1.037408339686046906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037408339686046906e-02,-5.099999999999999672e-02,2.506332294067070612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506332294067070612e-04
4.110022619350624457e-04,-5.099999999999999672e-02,4.110022619350624457e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130458184995831288e-04,-5.099999999999999672e-02,3.130458184995831288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002144432094545705e-04,-5.099999999999999672e-02,4.002144432094545705e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.030848914418081255e-04,-5.099999999999999672e-02,4.030848914418081255e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037408339686046906e-02,-5.099999999999999672e-02,1.037408339686046906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506332294067070612e-04,-5.099999999999999672e-02,2.506332294067070612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
