0.000000000000000000e+00,0.000000000000000000e+00,2.870769558720433559e-02,-4.268333333333333007e-02,2.870769558720433559e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870769558720433559e-02,-4.268333333333333007e-02,2.870769558720433559e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870769558720433559e-02,-4.268333333333333007e-02,2.870769558720433559e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02,9.848264878494427180e-03
2.870769558720433559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870769558720433559e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,2.585808450587758281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.585808450587758281e-02,-4.268333333333333007e-02,7.002470995348626659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002470995348626659e-03,-4.268333333333333007e-02,9.848264878494427180e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.848264878494427180e-03,-4.268333333333333007e-02
-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02
1.452044149932726035e-02,-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,8.316005471610073488e-03,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02,1.588424929201738903e-02
1.452044149932726035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452044149932726035e-02,-4.268333333333333007e-02,8.316005471610073488e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.316005471610073488e-03,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,0.000000000000000000e+00,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,7.726952081352539761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726952081352539761e-03,-4.268333333333333007e-02,1.448026358834092302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448026358834092302e-02,-4.268333333333333007e-02,1.588424929201738903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588424929201738903e-02,-4.268333333333333007e-02
-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733402511458593628e-03,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006959367082144022e-02,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02
4.733402511458593628e-03,-4.268333333333333007e-02,4.733402511458593628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414866315164744863e-02,-4.268333333333333007e-02,1.414866315164744863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268333333333333007e-02,-4.268333333333333007e-02,4.268333333333333007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.268333333333333007e-02,0.000000000000000000e+00,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,-4.268333333333333007e-02,2.006959367082144022e-02,-4.268333333333333007e-02,2.006959367082144022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.775240462924728188e-03,-4.268333333333333007e-02,8.775240462924728188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081527258943996810e-02,-4.268333333333333007e-02,1.081527258943996810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
