2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,4.972987280540485527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972987280540485527e-02,-2.680000000000000160e-01,3.837520605574450128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837520605574450128e-02,-2.680000000000000160e-01,5.536454003123469914e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.536454003123469914e-02,-2.680000000000000160e-01,4.113697770195513803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113697770195513803e-02,-2.680000000000000160e-01
-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01
5.763702491628540370e-02,-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,5.233467803538596058e-02,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01,1.780515228586583565e-01
5.763702491628540370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.763702491628540370e-02,-2.680000000000000160e-01,5.233467803538596058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.233467803538596058e-02,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,0.000000000000000000e+00,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,4.312048293041911146e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312048293041911146e-02,-2.680000000000000160e-01,4.029034981930994935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029034981930994935e-02,-2.680000000000000160e-01,1.780515228586583565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780515228586583565e-01,-2.680000000000000160e-01
-2.680000000000000160e-01,6.055370001879484265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.055370001879484265e-02,-2.680000000000000160e-01,4.972987280540485527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972987280540485527e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,5.421566603817929569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421566603817929569e-02,-2.680000000000000160e-01,7.392668423543853617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392668423543853617e-02,-2.680000000000000160e-01,3.861556374216860987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861556374216860987e-02
6.055370001879484265e-02,-2.680000000000000160e-01,6.055370001879484265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972987280540485527e-02,-2.680000000000000160e-01,4.972987280540485527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857523108972124470e-02,-2.680000000000000160e-01,6.857523108972124470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.680000000000000160e-01,0.000000000000000000e+00,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,-2.680000000000000160e-01,5.421566603817929569e-02,-2.680000000000000160e-01,5.421566603817929569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.392668423543853617e-02,-2.680000000000000160e-01,7.392668423543853617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861556374216860987e-02,-2.680000000000000160e-01,3.861556374216860987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
