0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,4.495220901845532356e-04,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02,1.003692683004968811e-03
4.495220901845532356e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495220901845532356e-04,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,4.246044336620695544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.246044336620695544e-04,-3.799999999999999906e-02,2.066693375166267933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066693375166267933e-03,-3.799999999999999906e-02,1.003692683004968811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003692683004968811e-03,-3.799999999999999906e-02
-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04
4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,6.166600482832876274e-04,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02,9.135822495218397362e-04
4.011599642126450344e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.011599642126450344e-03,-3.799999999999999906e-02,6.166600482832876274e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.166600482832876274e-04,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,0.000000000000000000e+00,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,4.455817589398147088e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.455817589398147088e-04,-3.799999999999999906e-02,4.225168283687871437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225168283687871437e-04,-3.799999999999999906e-02,9.135822495218397362e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135822495218397362e-04,-3.799999999999999906e-02
-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.420452194345617177e-04,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,3.732753827972618314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732753827972618314e-04,-3.799999999999999906e-02,8.620221463839934086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620221463839934086e-04,-3.799999999999999906e-02,6.074317677354039262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074317677354039262e-03
6.420452194345617177e-04,-3.799999999999999906e-02,6.420452194345617177e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773300511925767192e-03,-3.799999999999999906e-02,1.773300511925767192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.824217422029852514e-03,-3.799999999999999906e-02,6.824217422029852514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.799999999999999906e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,-3.799999999999999906e-02,3.732753827972618314e-04,-3.799999999999999906e-02,3.732753827972618314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620221463839934086e-04,-3.799999999999999906e-02,8.620221463839934086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074317677354039262e-03,-3.799999999999999906e-02,6.074317677354039262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
