0.000000000000000000e+00,0.000000000000000000e+00,2.893119493996313546e-02,-5.524049999999999794e-02,2.893119493996313546e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923765863737258996e-02,-5.524049999999999794e-02,1.923765863737258996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045936114762983427e-02,-5.524049999999999794e-02,2.045936114762983427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809498591328617678e-02,-5.524049999999999794e-02,1.809498591328617678e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893119493996313546e-02,-5.524049999999999794e-02,2.893119493996313546e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923765863737258996e-02,-5.524049999999999794e-02,1.923765863737258996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045936114762983427e-02,-5.524049999999999794e-02,2.045936114762983427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809498591328617678e-02,-5.524049999999999794e-02,1.809498591328617678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893119493996313546e-02,-5.524049999999999794e-02,2.893119493996313546e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923765863737258996e-02,-5.524049999999999794e-02,1.923765863737258996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045936114762983427e-02,-5.524049999999999794e-02,2.045936114762983427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809498591328617678e-02,-5.524049999999999794e-02,1.809498591328617678e-02
2.893119493996313546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893119493996313546e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,1.923765863737258996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923765863737258996e-02,-5.524049999999999794e-02,2.045936114762983427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045936114762983427e-02,-5.524049999999999794e-02,1.809498591328617678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809498591328617678e-02,-5.524049999999999794e-02
-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02
2.029435198499121226e-02,-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,4.143037499999999845e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02,2.944812518380253083e-02
2.029435198499121226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029435198499121226e-02,-5.524049999999999794e-02,4.143037499999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143037499999999845e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,0.000000000000000000e+00,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,1.615187207902024982e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615187207902024982e-02,-5.524049999999999794e-02,1.889293011233966410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889293011233966410e-02,-5.524049999999999794e-02,2.944812518380253083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944812518380253083e-02,-5.524049999999999794e-02
-5.524049999999999794e-02,1.618992429472189409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618992429472189409e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,2.966659393437299716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966659393437299716e-02,-5.524049999999999794e-02,3.305647237753116946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305647237753116946e-02,-5.524049999999999794e-02,3.042636681175280022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042636681175280022e-02
1.618992429472189409e-02,-5.524049999999999794e-02,1.618992429472189409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.970543416319030627e-02,-5.524049999999999794e-02,3.970543416319030627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283381218207459540e-02,-5.524049999999999794e-02,3.283381218207459540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524049999999999794e-02,0.000000000000000000e+00,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,-5.524049999999999794e-02,2.966659393437299716e-02,-5.524049999999999794e-02,2.966659393437299716e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305647237753116946e-02,-5.524049999999999794e-02,3.305647237753116946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042636681175280022e-02,-5.524049999999999794e-02,3.042636681175280022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
