0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,4.085196337043134861e-03,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02,3.661905137521629522e-03
4.085196337043134861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085196337043134861e-03,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.473225924793444934e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.473225924793444934e-03,-6.416666666666666352e-02,3.059032557182996079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.059032557182996079e-03,-6.416666666666666352e-02,3.661905137521629522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661905137521629522e-03,-6.416666666666666352e-02
-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03
3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,2.146609060755761376e-03,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02,3.643654232569568281e-03
3.376153343536211857e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376153343536211857e-03,-6.416666666666666352e-02,2.146609060755761376e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146609060755761376e-03,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,0.000000000000000000e+00,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,2.975434415962193834e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975434415962193834e-03,-6.416666666666666352e-02,5.714035297800893615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714035297800893615e-02,-6.416666666666666352e-02,3.643654232569568281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643654232569568281e-03,-6.416666666666666352e-02
-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208721761563275845e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,4.042239198554512664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042239198554512664e-02,-6.416666666666666352e-02,6.261015508122152844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261015508122152844e-03,-6.416666666666666352e-02,7.232148062997828183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232148062997828183e-03
2.208721761563275845e-03,-6.416666666666666352e-02,2.208721761563275845e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.628714064915432365e-03,-6.416666666666666352e-02,6.628714064915432365e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.328730917650631060e-02,-6.416666666666666352e-02,3.328730917650631060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.416666666666666352e-02,0.000000000000000000e+00,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,-6.416666666666666352e-02,4.042239198554512664e-02,-6.416666666666666352e-02,4.042239198554512664e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261015508122152844e-03,-6.416666666666666352e-02,6.261015508122152844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.232148062997828183e-03,-6.416666666666666352e-02,7.232148062997828183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
