0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,5.198164166649445889e-03,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02,2.403628012354551945e-03
5.198164166649445889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198164166649445889e-03,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,2.965309432613997317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965309432613997317e-03,-6.616666666666666530e-02,5.362180071320628294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.362180071320628294e-02,-6.616666666666666530e-02,2.403628012354551945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403628012354551945e-03,-6.616666666666666530e-02
-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03
2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,2.636287608618417128e-03,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02,2.396844753589047906e-03
2.050747185547927617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.050747185547927617e-03,-6.616666666666666530e-02,2.636287608618417128e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.636287608618417128e-03,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,0.000000000000000000e+00,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,6.616666666666666530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616666666666666530e-02,-6.616666666666666530e-02,6.313663358681867802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313663358681867802e-03,-6.616666666666666530e-02,2.396844753589047906e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.396844753589047906e-03,-6.616666666666666530e-02
-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.213759323925874982e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.846125546695434279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.846125546695434279e-03,-6.616666666666666530e-02,1.399616637559985069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399616637559985069e-03,-6.616666666666666530e-02,1.687496004527486160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687496004527486160e-03
7.213759323925874982e-03,-6.616666666666666530e-02,7.213759323925874982e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133377386885661281e-03,-6.616666666666666530e-02,6.133377386885661281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508871369853173453e-03,-6.616666666666666530e-02,2.508871369853173453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.616666666666666530e-02,0.000000000000000000e+00,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,-6.616666666666666530e-02,2.846125546695434279e-03,-6.616666666666666530e-02,2.846125546695434279e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399616637559985069e-03,-6.616666666666666530e-02,1.399616637559985069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687496004527486160e-03,-6.616666666666666530e-02,1.687496004527486160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
