0.000000000000000000e+00,0.000000000000000000e+00,1.509278321994302714e-03,-6.193999999999999506e-02,1.509278321994302714e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650191587169161929e-03,-6.193999999999999506e-02,3.650191587169161929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193999999999999506e-02,-6.193999999999999506e-02,6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274413941308243006e-03,-6.193999999999999506e-02,1.274413941308243006e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509278321994302714e-03,-6.193999999999999506e-02,1.509278321994302714e-03,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650191587169161929e-03,-6.193999999999999506e-02,3.650191587169161929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193999999999999506e-02,-6.193999999999999506e-02,6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274413941308243006e-03,-6.193999999999999506e-02,1.274413941308243006e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509278321994302714e-03,-6.193999999999999506e-02,1.509278321994302714e-03,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650191587169161929e-03,-6.193999999999999506e-02,3.650191587169161929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193999999999999506e-02,-6.193999999999999506e-02,6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274413941308243006e-03,-6.193999999999999506e-02,1.274413941308243006e-03
1.509278321994302714e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509278321994302714e-03,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,3.650191587169161929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.650191587169161929e-03,-6.193999999999999506e-02,6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193999999999999506e-02,-6.193999999999999506e-02,1.274413941308243006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274413941308243006e-03,-6.193999999999999506e-02
-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03
8.167033655682253909e-03,-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,4.853364864846535301e-03,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02,1.087961794933481156e-03
8.167033655682253909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167033655682253909e-03,-6.193999999999999506e-02,4.853364864846535301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.853364864846535301e-03,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,0.000000000000000000e+00,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,1.213320553727991347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213320553727991347e-03,-6.193999999999999506e-02,8.032525638482002073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.032525638482002073e-03,-6.193999999999999506e-02,1.087961794933481156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087961794933481156e-03,-6.193999999999999506e-02
-6.193999999999999506e-02,1.858599234567931326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858599234567931326e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,2.283596483303488960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283596483303488960e-03,-6.193999999999999506e-02,2.966997241808813288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966997241808813288e-03,-6.193999999999999506e-02,7.217313598453621235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217313598453621235e-03
1.858599234567931326e-03,-6.193999999999999506e-02,1.858599234567931326e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286370096776451441e-03,-6.193999999999999506e-02,1.286370096776451441e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520695658400766079e-03,-6.193999999999999506e-02,2.520695658400766079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.193999999999999506e-02,0.000000000000000000e+00,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,-6.193999999999999506e-02,2.283596483303488960e-03,-6.193999999999999506e-02,2.283596483303488960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.966997241808813288e-03,-6.193999999999999506e-02,2.966997241808813288e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.217313598453621235e-03,-6.193999999999999506e-02,7.217313598453621235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
