-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04
9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,1.406860131185171245e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,-5.497499999999999783e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03,1.507046092502062600e-04
9.608008096827717198e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.608008096827717198e-04,-5.497499999999999783e-03,1.406860131185171245e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406860131185171245e-04,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,0.000000000000000000e+00,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,-5.497499999999999783e-03,2.917726611511905826e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917726611511905826e-04,-5.497499999999999783e-03,7.060676323224549227e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.060676323224549227e-04,-5.497499999999999783e-03,3.758707330463961446e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.758707330463961446e-04,-5.497499999999999783e-03,3.114781879094107573e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114781879094107573e-04,-5.497499999999999783e-03,1.813208564783108862e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813208564783108862e-04,-5.497499999999999783e-03,1.507046092502062600e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507046092502062600e-04,-5.497499999999999783e-03
-5.497499999999999783e-03,7.045759061386396363e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045759061386396363e-04,-5.497499999999999783e-03,3.805954673790953435e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805954673790953435e-04,-5.497499999999999783e-03,2.652214773353618843e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.652214773353618843e-04,0.000000000000000000e+00,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,-5.497499999999999783e-03,1.900872584577157037e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.900872584577157037e-04,-5.497499999999999783e-03,7.025002516458656032e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.025002516458656032e-04,-5.497499999999999783e-03,1.884396575472143125e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884396575472143125e-04,-5.497499999999999783e-03,3.904454708608382277e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904454708608382277e-04,-5.497499999999999783e-03,1.347275405006366381e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347275405006366381e-04,-5.497499999999999783e-03,1.589800148458583471e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589800148458583471e-04
