0.000000000000000000e+00,0.000000000000000000e+00,5.212471897248679639e-03,-6.666666666666666574e-02,5.212471897248679639e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998968436011151609e-02,-6.666666666666666574e-02,2.998968436011151609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559559994414335973e-03,-6.666666666666666574e-02,5.559559994414335973e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212471897248679639e-03,-6.666666666666666574e-02,5.212471897248679639e-03,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998968436011151609e-02,-6.666666666666666574e-02,2.998968436011151609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559559994414335973e-03,-6.666666666666666574e-02,5.559559994414335973e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212471897248679639e-03,-6.666666666666666574e-02,5.212471897248679639e-03,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998968436011151609e-02,-6.666666666666666574e-02,2.998968436011151609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559559994414335973e-03,-6.666666666666666574e-02,5.559559994414335973e-03
5.212471897248679639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.212471897248679639e-03,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,2.998968436011151609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.998968436011151609e-02,-6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,-6.666666666666666574e-02,5.559559994414335973e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559559994414335973e-03,-6.666666666666666574e-02
-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02
6.854730005742730795e-03,-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,1.096063656582086342e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02,1.406243070772453425e-02
6.854730005742730795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.854730005742730795e-03,-6.666666666666666574e-02,1.096063656582086342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096063656582086342e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,0.000000000000000000e+00,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,5.248668169846703278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248668169846703278e-03,-6.666666666666666574e-02,8.028473712749452720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028473712749452720e-03,-6.666666666666666574e-02,1.406243070772453425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406243070772453425e-02,-6.666666666666666574e-02
-6.666666666666666574e-02,1.076212819455919269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076212819455919269e-02,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,6.330195754533103798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.330195754533103798e-03,-6.666666666666666574e-02,7.006638383469071529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006638383469071529e-03,-6.666666666666666574e-02,1.265558519479295652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265558519479295652e-02
1.076212819455919269e-02,-6.666666666666666574e-02,1.076212819455919269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.616117602270898415e-03,-6.666666666666666574e-02,5.616117602270898415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910263216034014243e-03,-6.666666666666666574e-02,4.910263216034014243e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.666666666666666574e-02,0.000000000000000000e+00,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,-6.666666666666666574e-02,6.330195754533103798e-03,-6.666666666666666574e-02,6.330195754533103798e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.006638383469071529e-03,-6.666666666666666574e-02,7.006638383469071529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265558519479295652e-02,-6.666666666666666574e-02,1.265558519479295652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
