0.000000000000000000e+00,0.000000000000000000e+00,4.471950729371531740e-04,-2.333333333333333440e-02,4.471950729371531740e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133952484621180449e-04,-2.333333333333333440e-02,6.133952484621180449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286374071322897196e-04,-2.333333333333333440e-02,6.286374071322897196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286632077090781985e-04,-2.333333333333333440e-02,5.286632077090781985e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471950729371531740e-04,-2.333333333333333440e-02,4.471950729371531740e-04,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133952484621180449e-04,-2.333333333333333440e-02,6.133952484621180449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286374071322897196e-04,-2.333333333333333440e-02,6.286374071322897196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286632077090781985e-04,-2.333333333333333440e-02,5.286632077090781985e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471950729371531740e-04,-2.333333333333333440e-02,4.471950729371531740e-04,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133952484621180449e-04,-2.333333333333333440e-02,6.133952484621180449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286374071322897196e-04,-2.333333333333333440e-02,6.286374071322897196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286632077090781985e-04,-2.333333333333333440e-02,5.286632077090781985e-04
4.471950729371531740e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.471950729371531740e-04,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,6.133952484621180449e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.133952484621180449e-04,-2.333333333333333440e-02,6.286374071322897196e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.286374071322897196e-04,-2.333333333333333440e-02,5.286632077090781985e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.286632077090781985e-04,-2.333333333333333440e-02
-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02
1.774765832288128587e-03,-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,1.104565382666932057e-03,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02,2.333333333333333440e-02
1.774765832288128587e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774765832288128587e-03,-2.333333333333333440e-02,1.104565382666932057e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104565382666932057e-03,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,0.000000000000000000e+00,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,4.312981774684798426e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312981774684798426e-04,-2.333333333333333440e-02,1.030691527154380289e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030691527154380289e-03,-2.333333333333333440e-02,2.333333333333333440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333440e-02,-2.333333333333333440e-02
-2.333333333333333440e-02,5.721486468236987397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.721486468236987397e-04,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,1.219332182870844911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219332182870844911e-02,-2.333333333333333440e-02,8.865356694344057311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865356694344057311e-04,-2.333333333333333440e-02,1.785807255553039166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785807255553039166e-03
5.721486468236987397e-04,-2.333333333333333440e-02,5.721486468236987397e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.452919979341881523e-03,-2.333333333333333440e-02,4.452919979341881523e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.236135791306900936e-04,-2.333333333333333440e-02,6.236135791306900936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.333333333333333440e-02,0.000000000000000000e+00,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,-2.333333333333333440e-02,1.219332182870844911e-02,-2.333333333333333440e-02,1.219332182870844911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.865356694344057311e-04,-2.333333333333333440e-02,8.865356694344057311e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785807255553039166e-03,-2.333333333333333440e-02,1.785807255553039166e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
