0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581102219216085458e-02,-5.523000000000000131e-02,3.581102219216085458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422524228251152406e-02,-5.523000000000000131e-02,3.422524228251152406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992398524860018380e-02,-5.523000000000000131e-02,1.992398524860018380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148710942895589587e-02,-5.523000000000000131e-02,2.148710942895589587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581102219216085458e-02,-5.523000000000000131e-02,3.581102219216085458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422524228251152406e-02,-5.523000000000000131e-02,3.422524228251152406e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992398524860018380e-02,-5.523000000000000131e-02,1.992398524860018380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148710942895589587e-02,-5.523000000000000131e-02,2.148710942895589587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581102219216085458e-02,-5.523000000000000131e-02,3.581102219216085458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422524228251152406e-02,-5.523000000000000131e-02,3.422524228251152406e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992398524860018380e-02,-5.523000000000000131e-02,1.992398524860018380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148710942895589587e-02,-5.523000000000000131e-02,2.148710942895589587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581102219216085458e-02,-5.523000000000000131e-02,3.581102219216085458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422524228251152406e-02,-5.523000000000000131e-02,3.422524228251152406e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992398524860018380e-02,-5.523000000000000131e-02,1.992398524860018380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148710942895589587e-02,-5.523000000000000131e-02,2.148710942895589587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02,3.421538251338589881e-02
3.581102219216085458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581102219216085458e-02,-5.523000000000000131e-02,3.422524228251152406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422524228251152406e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,1.992398524860018380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992398524860018380e-02,-5.523000000000000131e-02,2.084690074916836083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084690074916836083e-02,-5.523000000000000131e-02,2.994883390892604663e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.994883390892604663e-02,-5.523000000000000131e-02,2.148710942895589587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148710942895589587e-02,-5.523000000000000131e-02,2.848489351719885043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.848489351719885043e-02,-5.523000000000000131e-02,3.421538251338589881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421538251338589881e-02,-5.523000000000000131e-02
-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851882215766630480e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419944100820059701e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02
3.851882215766630480e-02,-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,3.419944100820059701e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.851882215766630480e-02,-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,3.419944100820059701e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.851882215766630480e-02,-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.419944100820059701e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851882215766630480e-02,-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419944100820059701e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851882215766630480e-02,-5.523000000000000131e-02,3.851882215766630480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777997520322397274e-02,-5.523000000000000131e-02,3.777997520322397274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049180537439348332e-02,-5.523000000000000131e-02,2.049180537439348332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,-5.523000000000000131e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419944100820059701e-02,-5.523000000000000131e-02,3.419944100820059701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273463466958233412e-02,-5.523000000000000131e-02,2.273463466958233412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295119962720800821e-02,-5.523000000000000131e-02,3.295119962720800821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311114163151419182e-02,-5.523000000000000131e-02,3.311114163151419182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142250000000000099e-02,-5.523000000000000131e-02,4.142250000000000099e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159874960378331044e-02,-5.523000000000000131e-02,3.159874960378331044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
