0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,1.671252892879828908e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02,2.295505627906388544e-03
1.671252892879828908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671252892879828908e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.506579211071171490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.506579211071171490e-03,-5.099999999999999672e-02,2.925852509631376649e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925852509631376649e-03,-5.099999999999999672e-02,2.295505627906388544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295505627906388544e-03,-5.099999999999999672e-02
-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03
1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,2.620441816865801826e-03,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02,2.442899537105242339e-03
1.941331375235184420e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941331375235184420e-03,-5.099999999999999672e-02,2.620441816865801826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.620441816865801826e-03,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,0.000000000000000000e+00,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,4.144509558861859781e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144509558861859781e-03,-5.099999999999999672e-02,2.560767211359976647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560767211359976647e-03,-5.099999999999999672e-02,2.442899537105242339e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442899537105242339e-03,-5.099999999999999672e-02
-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811622655652986497e-03,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.896732294695955133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896732294695955133e-03,-5.099999999999999672e-02,2.705049443045753465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705049443045753465e-03,-5.099999999999999672e-02,3.350987732841296911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350987732841296911e-03
2.811622655652986497e-03,-5.099999999999999672e-02,2.811622655652986497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549999999999999836e-02,-5.099999999999999672e-02,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413650682237882764e-03,-5.099999999999999672e-02,2.413650682237882764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.099999999999999672e-02,0.000000000000000000e+00,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,-5.099999999999999672e-02,4.896732294695955133e-03,-5.099999999999999672e-02,4.896732294695955133e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705049443045753465e-03,-5.099999999999999672e-02,2.705049443045753465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350987732841296911e-03,-5.099999999999999672e-02,3.350987732841296911e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
