0.000000000000000000e+00,0.000000000000000000e+00,2.527401171901992507e-03,-2.083333333333333218e-02,2.527401171901992507e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562150441103518354e-03,-2.083333333333333218e-02,4.562150441103518354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514227993052849087e-03,-2.083333333333333218e-02,1.514227993052849087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558248079618583569e-03,-2.083333333333333218e-02,1.558248079618583569e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527401171901992507e-03,-2.083333333333333218e-02,2.527401171901992507e-03,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562150441103518354e-03,-2.083333333333333218e-02,4.562150441103518354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514227993052849087e-03,-2.083333333333333218e-02,1.514227993052849087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558248079618583569e-03,-2.083333333333333218e-02,1.558248079618583569e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527401171901992507e-03,-2.083333333333333218e-02,2.527401171901992507e-03,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562150441103518354e-03,-2.083333333333333218e-02,4.562150441103518354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514227993052849087e-03,-2.083333333333333218e-02,1.514227993052849087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558248079618583569e-03,-2.083333333333333218e-02,1.558248079618583569e-03
2.527401171901992507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527401171901992507e-03,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,4.562150441103518354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.562150441103518354e-03,-2.083333333333333218e-02,1.514227993052849087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514227993052849087e-03,-2.083333333333333218e-02,1.558248079618583569e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558248079618583569e-03,-2.083333333333333218e-02
-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03
1.418568850309632860e-03,-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,1.541539658341474408e-03,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02,1.449080309194395507e-03
1.418568850309632860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418568850309632860e-03,-2.083333333333333218e-02,1.541539658341474408e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541539658341474408e-03,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,0.000000000000000000e+00,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,1.760593338637763631e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760593338637763631e-03,-2.083333333333333218e-02,2.649930358563220775e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.649930358563220775e-03,-2.083333333333333218e-02,1.449080309194395507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449080309194395507e-03,-2.083333333333333218e-02
-2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,2.625324182407570445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625324182407570445e-03,-2.083333333333333218e-02,3.236082249843820480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236082249843820480e-03,-2.083333333333333218e-02,1.519078520757656059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519078520757656059e-03
2.083333333333333218e-02,-2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276226744458362695e-03,-2.083333333333333218e-02,2.276226744458362695e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428788081991662975e-03,-2.083333333333333218e-02,6.428788081991662975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.083333333333333218e-02,0.000000000000000000e+00,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,-2.083333333333333218e-02,2.625324182407570445e-03,-2.083333333333333218e-02,2.625324182407570445e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236082249843820480e-03,-2.083333333333333218e-02,3.236082249843820480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519078520757656059e-03,-2.083333333333333218e-02,1.519078520757656059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
