0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,3.357380324444950853e-02,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01,6.074304841737165894e-02
1.628801815811903309e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628801815811903309e-02,-1.499999999999999944e-01,3.357380324444950853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.357380324444950853e-02,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.589407224765341034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.589407224765341034e-02,-1.499999999999999944e-01,2.145719806887520439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.145719806887520439e-02,-1.499999999999999944e-01,1.952306228019217577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952306228019217577e-02,-1.499999999999999944e-01,7.822661232182682653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.822661232182682653e-03,-1.499999999999999944e-01,3.244093096985302405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.244093096985302405e-02,-1.499999999999999944e-01,6.074304841737165894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074304841737165894e-02,-1.499999999999999944e-01
-1.499999999999999944e-01,1.883178736051586630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883178736051586630e-02,-1.499999999999999944e-01,8.549840636579042474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549840636579042474e-03,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,7.617031523220310629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.617031523220310629e-03,-1.499999999999999944e-01,1.363377012828329363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363377012828329363e-02,-1.499999999999999944e-01,1.038098028202307128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038098028202307128e-02,-1.499999999999999944e-01,7.009476791549429896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009476791549429896e-03,-1.499999999999999944e-01,9.320358418859706409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320358418859706409e-03,-1.499999999999999944e-01,1.679007883239014287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679007883239014287e-02
1.883178736051586630e-02,-1.499999999999999944e-01,1.883178736051586630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549840636579042474e-03,-1.499999999999999944e-01,8.549840636579042474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,7.617031523220310629e-03,-1.499999999999999944e-01,7.617031523220310629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363377012828329363e-02,-1.499999999999999944e-01,1.363377012828329363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038098028202307128e-02,-1.499999999999999944e-01,1.038098028202307128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009476791549429896e-03,-1.499999999999999944e-01,7.009476791549429896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320358418859706409e-03,-1.499999999999999944e-01,9.320358418859706409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679007883239014287e-02,-1.499999999999999944e-01,1.679007883239014287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.883178736051586630e-02,-1.499999999999999944e-01,1.883178736051586630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.549840636579042474e-03,-1.499999999999999944e-01,8.549840636579042474e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133896090666831023e-02,-1.499999999999999944e-01,1.133896090666831023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,-1.499999999999999944e-01,0.000000000000000000e+00,7.617031523220310629e-03,-1.499999999999999944e-01,7.617031523220310629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363377012828329363e-02,-1.499999999999999944e-01,1.363377012828329363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038098028202307128e-02,-1.499999999999999944e-01,1.038098028202307128e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009476791549429896e-03,-1.499999999999999944e-01,7.009476791549429896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.320358418859706409e-03,-1.499999999999999944e-01,9.320358418859706409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679007883239014287e-02,-1.499999999999999944e-01,1.679007883239014287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
