0.000000000000000000e+00,0.000000000000000000e+00,3.120249951125922665e-03,-4.958333333333333343e-02,3.120249951125922665e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120249951125922665e-03,-4.958333333333333343e-02,3.120249951125922665e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120249951125922665e-03,-4.958333333333333343e-02,3.120249951125922665e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02,5.145326049560261907e-04
3.120249951125922665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120249951125922665e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,5.621141085381466292e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.621141085381466292e-04,-4.958333333333333343e-02,6.702666045784766956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702666045784766956e-03,-4.958333333333333343e-02,5.145326049560261907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.145326049560261907e-04,-4.958333333333333343e-02
-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04
6.899832246397314284e-04,-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,1.638189067634241271e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02,6.198076963576051477e-04
6.899832246397314284e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.899832246397314284e-04,-4.958333333333333343e-02,1.638189067634241271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.638189067634241271e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,1.340008034366752887e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340008034366752887e-03,-4.958333333333333343e-02,7.927015319961800040e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927015319961800040e-04,-4.958333333333333343e-02,6.198076963576051477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198076963576051477e-04,-4.958333333333333343e-02
-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631343751875662017e-04,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015550578222081043e-04,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03
5.631343751875662017e-04,-4.958333333333333343e-02,5.631343751875662017e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467412586027880727e-03,-4.958333333333333343e-02,2.467412586027880727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.710500704603369913e-03,-4.958333333333333343e-02,7.710500704603369913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,6.015550578222081043e-04,-4.958333333333333343e-02,6.015550578222081043e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311443328503184597e-03,-4.958333333333333343e-02,4.311443328503184597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470585044460572541e-03,-4.958333333333333343e-02,1.470585044460572541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
