0.000000000000000000e+00,0.000000000000000000e+00,2.198343704365214243e-02,-5.524500000000000244e-02,2.198343704365214243e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779264234146957419e-02,-5.524500000000000244e-02,2.779264234146957419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653763248012339288e-02,-5.524500000000000244e-02,3.653763248012339288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745961079382532921e-02,-5.524500000000000244e-02,3.745961079382532921e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198343704365214243e-02,-5.524500000000000244e-02,2.198343704365214243e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779264234146957419e-02,-5.524500000000000244e-02,2.779264234146957419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653763248012339288e-02,-5.524500000000000244e-02,3.653763248012339288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745961079382532921e-02,-5.524500000000000244e-02,3.745961079382532921e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198343704365214243e-02,-5.524500000000000244e-02,2.198343704365214243e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779264234146957419e-02,-5.524500000000000244e-02,2.779264234146957419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653763248012339288e-02,-5.524500000000000244e-02,3.653763248012339288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745961079382532921e-02,-5.524500000000000244e-02,3.745961079382532921e-02
2.198343704365214243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198343704365214243e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,2.779264234146957419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779264234146957419e-02,-5.524500000000000244e-02,3.653763248012339288e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653763248012339288e-02,-5.524500000000000244e-02,3.745961079382532921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745961079382532921e-02,-5.524500000000000244e-02
-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02
2.663737648067721411e-02,-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,4.005896347622175252e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02,2.657157919683921302e-02
2.663737648067721411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.663737648067721411e-02,-5.524500000000000244e-02,4.005896347622175252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005896347622175252e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,0.000000000000000000e+00,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,2.365155547016317000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365155547016317000e-02,-5.524500000000000244e-02,3.149235133593344949e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149235133593344949e-02,-5.524500000000000244e-02,2.657157919683921302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.657157919683921302e-02,-5.524500000000000244e-02
-5.524500000000000244e-02,2.729280561019225768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729280561019225768e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,3.956899168865754546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956899168865754546e-02,-5.524500000000000244e-02,2.785799564703227496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785799564703227496e-02,-5.524500000000000244e-02,2.716774260268741900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716774260268741900e-02
2.729280561019225768e-02,-5.524500000000000244e-02,2.729280561019225768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636165977151212952e-02,-5.524500000000000244e-02,3.636165977151212952e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143375000000000530e-02,-5.524500000000000244e-02,4.143375000000000530e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.524500000000000244e-02,0.000000000000000000e+00,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,-5.524500000000000244e-02,3.956899168865754546e-02,-5.524500000000000244e-02,3.956899168865754546e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785799564703227496e-02,-5.524500000000000244e-02,2.785799564703227496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716774260268741900e-02,-5.524500000000000244e-02,2.716774260268741900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
