0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,1.217671779518847246e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02,5.553333333333333038e-02
1.217671779518847246e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217671779518847246e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,2.968867084941115980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.968867084941115980e-02,-5.553333333333333038e-02,4.424413806803097725e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424413806803097725e-03,-5.553333333333333038e-02,5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.553333333333333038e-02,-5.553333333333333038e-02
-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03
7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,8.035721150226569909e-03,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02,6.737413211243921049e-03
7.460877682857551194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460877682857551194e-03,-5.553333333333333038e-02,8.035721150226569909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035721150226569909e-03,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,0.000000000000000000e+00,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,2.105826830366624297e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105826830366624297e-02,-5.553333333333333038e-02,7.197603698941400750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197603698941400750e-03,-5.553333333333333038e-02,6.737413211243921049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.737413211243921049e-03,-5.553333333333333038e-02
-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.234630325790779609e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,6.418960255120488567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.418960255120488567e-03,-5.553333333333333038e-02,1.769497400886879679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769497400886879679e-02,-5.553333333333333038e-02,1.458119768963963767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458119768963963767e-02
5.234630325790779609e-02,-5.553333333333333038e-02,5.234630325790779609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923167007312111959e-02,-5.553333333333333038e-02,1.923167007312111959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.668727845397830006e-03,-5.553333333333333038e-02,5.668727845397830006e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.553333333333333038e-02,0.000000000000000000e+00,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,-5.553333333333333038e-02,6.418960255120488567e-03,-5.553333333333333038e-02,6.418960255120488567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769497400886879679e-02,-5.553333333333333038e-02,1.769497400886879679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458119768963963767e-02,-5.553333333333333038e-02,1.458119768963963767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
