-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03
2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,2.625047474072140629e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03
2.479166666666666671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479166666666666671e-02,-4.958333333333333343e-02,1.364334797181343366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364334797181343366e-02,-4.958333333333333343e-02,2.625047474072140629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625047474072140629e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02
-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03
2.479937996098134298e-03,-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,9.737075268297597230e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03
2.479937996098134298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479937996098134298e-03,-4.958333333333333343e-02,4.733831937587593477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.733831937587593477e-03,-4.958333333333333343e-02,3.031386318886656727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031386318886656727e-03,-4.958333333333333343e-02,9.737075268297597230e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.737075268297597230e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02
-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03
3.369138030048269249e-03,-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,2.158031812655289341e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03
3.369138030048269249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369138030048269249e-03,-4.958333333333333343e-02,1.991526950410611035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991526950410611035e-02,-4.958333333333333343e-02,3.288889105275261734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.288889105275261734e-03,-4.958333333333333343e-02,4.214342302857321948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.214342302857321948e-03,-4.958333333333333343e-02,2.158031812655289341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.158031812655289341e-03,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,0.000000000000000000e+00,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02
-4.958333333333333343e-02,1.911804884677254304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911804884677254304e-02,-4.958333333333333343e-02,3.321513343059612298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321513343059612298e-03,-4.958333333333333343e-02,2.522425655067374924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522425655067374924e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
1.911804884677254304e-02,-4.958333333333333343e-02,1.911804884677254304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.321513343059612298e-03,-4.958333333333333343e-02,3.321513343059612298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522425655067374924e-03,-4.958333333333333343e-02,2.522425655067374924e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.418903748537146809e-03,-4.958333333333333343e-02,3.418903748537146809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.245358254262095156e-03,-4.958333333333333343e-02,3.245358254262095156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360683021717700301e-03,-4.958333333333333343e-02,4.360683021717700301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.958333333333333343e-02,0.000000000000000000e+00,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02,-4.958333333333333343e-02
