0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,1.861222980226558132e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02,6.030983148638835792e-03
1.861222980226558132e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861222980226558132e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192416666666666208e-02,-6.192416666666666208e-02,1.388021481688406396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388021481688406396e-02,-6.192416666666666208e-02,6.030983148638835792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.030983148638835792e-03,-6.192416666666666208e-02
-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03
1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,4.109253745159772292e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02,6.431847172308553795e-03
1.106705641473961117e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106705641473961117e-02,-6.192416666666666208e-02,4.109253745159772292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.109253745159772292e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,0.000000000000000000e+00,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,9.094794585289500688e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.094794585289500688e-03,-6.192416666666666208e-02,7.179831008109005888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.179831008109005888e-03,-6.192416666666666208e-02,6.431847172308553795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431847172308553795e-03,-6.192416666666666208e-02
-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498306323853370800e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,3.315712748483116284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315712748483116284e-02,-6.192416666666666208e-02,2.463426306578054767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463426306578054767e-02,-6.192416666666666208e-02,6.124500540671293063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124500540671293063e-03
1.498306323853370800e-02,-6.192416666666666208e-02,1.498306323853370800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898549228386733290e-02,-6.192416666666666208e-02,5.898549228386733290e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222332930060159223e-02,-6.192416666666666208e-02,2.222332930060159223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.192416666666666208e-02,0.000000000000000000e+00,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,-6.192416666666666208e-02,3.315712748483116284e-02,-6.192416666666666208e-02,3.315712748483116284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463426306578054767e-02,-6.192416666666666208e-02,2.463426306578054767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124500540671293063e-03,-6.192416666666666208e-02,6.124500540671293063e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
